37.46151858684813808006
32.12500084495712216579
253.97177861837800327049
107.07762056251771399443
50.23589494123159500562
91.02273281923913630630
10.52768851269293638162
93.55019842876502130538
27.91576072599933413044
18.52122268181176379298
72.92514692948893366855
37.10456281045986384512
50.79116748778249855926
55.91643985432096870659
220.88022365652121339131
23.87607848842475474834
104.55735205753082583964
341.49065696292854419686
382.60615264213116016419
51.63181909723931411049
29.33167603742361763535
12.53851022097126126491
20.94583637741518566795
19.01815690352713582911
144.96766615234792734275
132.43978080978169266686
81.65638921688075534165
64.65130434530305997418
68.46603916123793249279
20.86802992245995871395
43.10170528800006334621
87.60258704210262060220
46.00283419463786947712
68.07978200356088127475
43.66182877401893759991
12.07705794103690930430
45.85643161972079568992
32.35547726734252765311
254.24241192739807938879
40.00239130285541554343
39.37775203237447804997
88.95767213063107387828
22.14923172198921738729
4.72544689208519520055
247.16575554869204633945
74.92782431613292808687
46.59187971209096172196
59.56556380275857205155
24.48065751857704707275
25.53211939376461628989
207.08020017879852544370
15.47151897401421072801
57.85985654778896812763
23.28081022765930600771
196.25531499282730964796
378.40418532223377843284
50.82857301097757412988
36.47482261288425491435
54.55499733367287628127
44.52100830249680883087
33.37370968394366943455
94.55087492547009875992
42.49204350161612911860
23.19835816030421533878
19.55781905712688679040
44.58217233168420828073
55.81249655947035520175
8.91626964373766994041
16.05245126117897522232
19.51212883231510122330
17.34587623886974060245
30.08069729717217737582
52.83729606511913980985
34.68102341186710398113
73.95594002133588239665
12.70125226609720497116
58.39119080546968043267
139.90630039110655388776
52.48319423719613734126
149.12505583403335333904
86.22610016853083823476
147.86901635541994824648
161.12876358854334698342
97.89697057301813103290
66.97050411801111559629
28.13054885107439229129
67.97710886556126591044
35.04861251508282105596
34.66647902025108874561
42.39463984121902561846
8.67523165812966693287
17.76794816051701802594
18.46892145054276258041
126.20035876466044507917
35.30587667490176625950
235.61020449177435918835
10.88086742618369609634
73.87675847538061920882
91.75615104008296802600
35.01857017986817641863
7.51300153052698981907
47.62828993370774564345
39.60008277051751884511
39.07161090827767851270
52.52888465292392273346
31.56931263259582048906
23.37738702316174190588
34.87725497400978127904
187.08527195305129025882
176.45572101368284163224
14.85539324369577969465
25.01278877605649485585
310.89917898213979780582
195.84137095505940989210
20.54504503732380621183
32.26281356710476879876
39.98971880600276087368
151.13808719244346099766
60.26582582584351597663
34.85718344613126209223
26.65242980302139319239
30.85295286792639641363
42.22110726392262258515
12.88383621807402298171
87.77219933960342923757
68.12695151432677169900
86.73747908802329484893
104.01486420923826048811
45.99275122533923637892
24.85691195532939941302
152.88878732748397163178
41.55638735604692602777
64.35622169069582113705
45.63514137226856172952
56.31844781823972619098
45.41759994057437476264
149.80820594649081682769
105.47965479336786598145
107.34895466933367910246
367.06488226798605208876
75.53458373485990480364
18.20325839783892272831
43.52814215492471833143
114.37029565311023201690
24.57241744868768392250
34.30728123216670266472
11.28428734543896529185
43.18740534902279717374
10.02607093648083908581
77.86821256861702534145
166.83366599010686196952
67.13650838070234199542
9.37347668075395243313
93.64252984369141104266
66.71882415644399335358
8.51255155191900385024
69.11699424489536970890
15.58930825489751117437
10.57276273046964844583
144.05043513143196478206
262.90833741283087046513
75.01315745577049040839
84.34970015754657744206
51.49570527874443773111
137.14731065846280903925
22.47551368536197677903
13.15802662572315725920
196.63764380832191202505
185.95864986113175383111
119.30490343403799744823
80.11942496617242910339
41.55780210896912885207
31.52846609237043421834
25.22844382391671477333
36.27290494080012973551
50.09079115132280214943
92.43611591991452484699
24.84696747962085631415
12.96254547758530737831
113.33427116738833233342
70.89237863454006349418
137.00120221796164381167
58.01386713156471941010
19.38653848765007790600
15.06041494858672329915
57.55260462873503181258
10.22928505874266657285
34.26968645145188502579
37.38821297091589959589
24.48493247996043321313
10.41677823508689018331
64.12376192281969369252
169.55825809307687219542
197.24319851036014790237
10.61822870138345603095
16.09135378927801054903
16.99556645506261297583
81.20591188416398174382
26.95312661548773787566
20.68549521747789947730
46.63330977184432646237
55.08428002395098724870
49.09902131348586513358
47.16936904397814074359
42.94075148809915041930
66.21783518759081215410
151.58416482009810087631
173.54013012803048330886
73.74265994234869464859
40.39813629659800128664
31.15246765605676463582
16.68870311349289060268
49.25716583645079414075
41.16563505250111913021
278.45191587919820247768
55.76512691761994781635
55.28629581141743427451
261.00069345695269759032
92.12607940285055357911
39.46070570999406629958
32.66389601832436042318
89.02489808115811949761
34.15760903294621554222
61.17193685299458683067
74.77651596107992337146
84.15426654214352020797
167.83952599825380698104
22.55175288123669115252
217.53469947590136227116
22.21950169295198035361
31.84166847990750013143
14.87846132383028213179
161.21844139901318910971
153.30560668180755561824
163.30833589629870213029
33.02181949559319739211
55.02261799076656335579
95.53179145926597398517
33.15608674323156026793
179.37780001572105817359
99.23123358046108973768
25.66171811817813360504
153.00992839296356612005
22.32462059803813788968
27.57645949599634484999
78.40407212196054399342
110.75226695581736918605
19.92527625489412705435
220.51798447024695235553
26.51579611662586643909
83.25240879341847727543
80.50158754610309881062
71.34534108938571191160
27.88433828384934198617
15.69465507925751908997
11.36590521367709827398
25.07466443692716428715
24.17778460111389754677
57.85803220619665131252
152.49452741769711191680
58.23735411648748192288
57.13054356429883827305
8.77600658193309589470
17.10207711421622468691
115.05317368714515590729
33.62356203217518389953
191.17976530575238883193
46.78356040353624097466
9.85364811639242809627
63.36147131649498644508
274.48451031493146053154
16.15592275373454486331
18.19696448639046331996
55.60162853319250589132
16.66896479930554849887
10.32381012181307156873
39.03129816195976695089
17.23366639160644347049
47.10038240467838519356
54.17231400394377440901
50.85957752354678819795
124.27776323754642413576
12.99075875116173016104
30.48328152001349318182
57.61073637466729181126
11.93094302950745910762
173.14569059326430368485
27.87881496475185048160
49.85567300488483211457
64.67729445732862983786
31.46170581065541676881
20.08266116660126281048
24.86918838372007315858
34.41512876772494195365
256.71467728941739471162
12.08379259273141930017
14.88125560019803501067
81.94304999908964961374
147.35840737767345903523
25.68766788879718157450
33.28412576872790167423
53.47754541147893072486
122.84391868997530605219
83.15949547469644488652
5.75742716447131439506
123.28903554539483063888
227.23588576219946966739
64.98515487304977132863
21.53296831649051747509
76.88866941678945708377
43.09103915548464321744
61.48655180769743662051
78.74424013715598552366
64.42637153114377660508
18.47339981702148105773
22.23374007124281774864
34.49072305578459139308
24.55506176997950270833
53.27398722466583696867
45.83662600964245734162
26.33829137197660378986
161.34488107593108102259
19.28358483419712266178
52.18587765106541454750
37.09257492338695470754
53.04786104713375053148
109.03748727356247565306
58.24975557555353570070
41.41141318982834865714
67.50242820089468448791
20.77666614308780058707
12.92993650633626289896
158.27404337570411940690
12.01368234042557628613
41.93826740305528127263
87.88481732402213975821
36.82109608238046328351
56.79137964272670121068
76.80766726329052538995
34.69793037994627048301
71.28664671421883901029
48.29291752932553143060
43.45121272780551948741
33.03535226230814746206
41.03255139838589607038
34.32687944214644164632
19.30087911041782511663
30.04046484444470535906
29.43623605381088026783
100.86144305239964460592
27.47079284015825023032
36.65668708932173981118
52.65021265144683790262
180.09954231318247705072
71.53130426234785655324
7.17563356815601400191
11.76229584502233349802
73.69943669031609318658
34.80533219775218755909
151.39543352327589582418
14.89214779498231120074
126.75790921220359594094
82.30167421913184183218
61.93530045688999856687
131.51464750702279578878
72.57219851976042859995
12.86060564859162480640
29.42457136211754623493
7.01773655810225642489
103.60906152020516837612
90.64728940114031716238
125.81621260010852271311
69.85779419946672920609
58.83845802606966105485
49.13845605827769105660
21.41756325980554292876
59.93484515995953210797
41.82566938484338515436
66.81600390190280013903
14.56593740672401141524
103.17324788169382158551
30.23730736220393105413
19.83032234240634204724
45.09862745623028082179
15.93253106575025310326
48.51060405460906377338
15.42800531047344154048
27.35510573661800146247
91.39545873033696558194
12.58782145486686299596
38.80052482521975102297
26.70759478165930755520
120.85015481431564912119
55.06070117091710643807
209.58605388035224256908
55.63457318534435750832
15.95703626970301446692
17.28291549560995547946
64.80315415847216922674
27.29977920287192836884
68.11496883563582326192
22.56994774119509095255
104.35162840610206308538
237.48632580304097743197
31.94150241681269605457
99.61899189288011187157
95.24620579384933335192
168.34839085754255388589
87.38853261702048922368
240.34066537370283735255
53.36080503911086941072
91.23812820105558974079
12.52584434616278316668
32.13791834481727242434
28.32510820750688038812
72.61877187683525083356
6.65831663230431652936
53.73142241776351162326
17.97625545895129810362
25.02403168989850497923
67.79971103135203937053
11.67670232976537922922
51.36965046670899156469
77.59248551548882485060
18.57620522088144312103
57.06951871276072817514
45.43414357493545272030
28.51787735970456891414
40.75728460849929721716
19.35098548974833522349
96.08750264099680111580
51.42056772985890362690
23.89873998348490061858
144.13126113180992010300
15.86625050069020906474
179.22135781739151470899
52.18406543135049937776
189.19689638172827201570
150.44951539650824843404
51.96626356828755224607
64.99688483643955852328
89.30139084075960688831
24.42404757386519593059
27.06553736450385145687
89.20853120685086113452
63.98118837733432859600
79.25447550134098251507
54.29803628940817119936
19.01790200108995253033
89.37502025228542504227
47.00597127735189632575
158.10089740226316211862
27.61149761796297196728
46.89785179058108677249
6.61988734127715514927
245.78119763462469351060
134.07184228006152671339
13.27525055555563648403
113.58889740818848137235
130.60252931762615890598
18.13193687323357082293
17.93771359715192790365
8.08086198964046674173
38.85504471668551452906
129.49859086421420657101
30.70463115957385537526
24.27717868205703375440
19.11542402862680495299
39.61106768984880816934
6.46645364676446574528
20.11149697372062323645
24.42677445246782681736
91.26668428962969314583
9.94972858623661917120
282.03774247564356495511
7.92365561265824742477
81.79320740850387950116
37.25294913242197538099
63.88628683721761319253
47.52334985334263029761
23.96516775046656665560
12.70693846020664589253
43.95352056623045508821
24.99533954010151701113
65.15280031106733810663
62.65036934679112883887
13.87896931755097033987
49.57233246244947501159
52.79221142138545448684
86.74089819317843914111
14.10921399414520798838
114.49568025483674603594
23.05979987542707573922
19.12224178397964900493
18.63849717106750486562
36.24631602174871063320
80.03352901291054628328
15.62173365916201759236
71.84441581429922031258
60.15894933936956397225
59.97136162256675135778
109.44717019284631280994
35.34202129500849098222
83.29182625625268091801
34.87023072983454640675
9.24220091412172935133
34.90151701209776748636
7.82004911117925330429
266.65422076499805837305
90.58861242585923101454
57.45769797373928072958
32.75118913755373482547
74.05136032341115255977
18.19234402292893765745
34.30117048855464889843
45.73879321514394114216
110.41732972812984239455
19.71907524005342937633
26.33291819374361513507
49.69832482518555282429
76.85809313342256583056
290.47552209210933605399
85.36456982353650396944
4.98707630076381846203
52.90605445330093249353
103.95481251200429863604
33.07833779263648070454
69.23780980579070028929
8.51135311150314175363
9.26933216846867101810
13.84182236512660194411
26.03212959208159267252
63.45570163058860340950
11.61641504761152349103
111.01722015127235690257
25.92493391751335064676
80.29887777064437419283
100.86029348133871385397
21.66237397793581205272
123.41904185564327253497
6.21884842829422015019
39.59515826515457489442
50.06295824569371615627
86.90404176573375259590
44.13454814890156116134
199.07016293258516003885
182.28874545310450546868
24.54836140959160828792
11.52963403865233073316
21.54426593612540660730
95.28529782753449928076
41.13122527442299945116
61.02646886819210340852
28.00516832606309242680
41.12721353952427841031
313.89092477284456935784
77.62683432486857634622
7.35112748585741657334
117.59801561314474645959
39.15335224417810861150
82.70332077969079559740
79.07234266156807165553
52.09737693104015611078
16.74313440245456035628
94.23123581211959674727
32.42535950617565689850
44.21731329571871131142
78.53224050645179694140
197.94136332803356780507
53.45306031844619656705
38.65516898697480028764
5.67301284822348888667
57.22788697586994615855
96.60721974120896320914
169.40391394268294297468
18.16749164575255256469
65.63903902907848601127
21.73495001773582980256
60.24126215140507201795
85.71400025981316540414
38.20300430374729794542
44.44185091746741552774
44.91719226089351697178
10.54243966973987218081
104.38433479473099314723
61.28421184000903669230
141.91408486922976741121
134.55486725867466588634
165.72422325363627693178
144.63777932267134537699
22.72049208154992435603
94.53553439902832496410
91.51805221749586419693
64.95265696466741016694
12.07081305673772730123
83.11537556310006537698
17.61579287829077569095
219.50934405790442943797
6.77225763901966606496
286.03049796668582376520
36.27095408296151920522
60.23180161431451374591
25.38853250292608926914
7.14457287476452938874
71.85103483999661874537
26.11943695508258179808
60.18634171189850042582
16.07351338418051314524
90.26182244060881672273
94.98758975800074560427
36.83670862628783860432
110.82752599892637821194
27.17195574306572460323
13.60944063513100480052
7.59784114112234353559
43.31392444077529425726
67.12790157242508368686
66.98582268459388266251
105.30327866576459771726
181.93856113396663441722
25.11843859472537233831
21.32596096688286167279
88.26885139958733965287
27.84386682402048376128
112.71740329697506754446
131.44205673202039638883
104.12877693532604024575
5.44479881916954472861
172.97264902674871797664
19.56595683784675222103
61.72308759753780622118
27.73447703271981892377
63.37619701596882737673
257.48915197301151795165
79.19515399450694977329
61.36931210953724124852
138.32088986990125895545
35.93765171280546584521
115.94978338863154516804
8.84463355927986101525
30.20426996214240114016
60.26920591685685266214
23.94475843995790637277
30.54417179703627911448
144.46927414540811250201
36.36282923213783340788
29.85655430997943638823
13.99337130275385168981
22.17939046593469548428
45.56928273635372831106
5.13171673565852959975
42.31345394403078230209
65.25532553262558559306
35.78347610766555783370
80.59755441830411832493
58.18616595812882784688
297.19569757983357629645
119.88298149764832230087
14.87547257439634032307
42.24549124692382210025
103.77737979240136756879
49.60773324166152840398
64.24172717154915779438
110.48258999606778596804
110.01988530634136856894
75.87859098579481382327
151.66537113146356729024
17.07859698581527511531
30.48284076552184183894
21.45037554774936107528
6.61101534119103234046
48.70955929029171253156
20.31739539220092075548
28.67166149228905767458
67.55224512670630461516
55.16392398262492367677
98.33950965613385668438
24.66145848740931912113
130.36900484926896775929
83.81038601738340709546
78.59192773972294481610
16.18360711151492385798
51.10003907704419855325
18.65230248132263780927
21.44123282317658510994
22.42787355312944263240
69.99319919605224617615
34.73829596119158138772
85.39425172688141357140
16.98933205546123746949
32.18029211918740246891
50.38269652091901889084
35.08080070166082817136
6.31819476792323507199
31.20553806372108241312
115.24171634409384832826
13.06741579612796290002
28.89660717101399425977
19.35105460081440471597
77.79575458845994333012
14.04150344060006172999
18.41849260323969457819
13.28821838428456835162
58.83360585512575359283
197.12721059972489168473
108.37528878621841534903
75.61700859954753210134
53.54552796104108608724
41.83881141669613915028
28.08378083685300197271
18.64520067903063740559
21.56892278229543006903
85.87020771246262431785
31.80165659779725217805
9.24860971849535449446
212.13021524310902803537
48.56303644269443218001
9.78613814603599549423
166.82303714982607453931
39.99800158720081612317
35.30217286163321969711
131.90373641626517569052
19.07684390709817127846
102.46401165428124033165
66.50191787964049406861
15.43242062331757996131
115.42823029706755476383
41.60255919802451416653
28.13872652746756830416
71.03312065770800709563
24.79249137990219184989
84.90908418653297573687
47.10058572084140326244
50.67071526161920874867
48.52122600995672271888
137.30307033512012924480
33.03738160916291660282
136.41600146254721625918
13.95849340760087356090
170.53876780755415941760
38.20737801141159450959
130.71057211811153311135
164.52020232723199221008
157.66128628062860953130
56.08295926590073005417
30.18750600660164303367
14.61975998974021975839
325.27068530631684751835
40.44482458829079131089
92.66664051592236465265
138.38972296533955649272
137.79869830324748665680
6.08766900424560321780
160.58136781337819192074
10.16243769550520869350
103.57946985457717043259
81.32974576802605596916
138.94955265126849627351
44.91234567687304690944
78.37346684157510675081
115.34510735920207443053
339.54851612801325093394
58.60980764074031920976
25.94194262817330798814
174.17854739695732699037
192.27087071332166180244
35.73098485342757168965
11.76588377858795919609
52.00615933720409792309
26.81616320334971051398
124.02183896914011789892
259.63523218687942104853
110.57109787961737614529
40.04240169822715058675
98.87017984624095109002
63.87165185468891873033
97.95241728240530871979
28.70061974015678507950
218.68796417284774110769
87.77090651856159752002
238.61532893485476308357
156.68892378911876577734
18.13621007203226551859
31.91307603458171732093
13.82198284788007729703
168.71088229536202794013
99.41706911629639719762
58.51643015370733862650
200.96819377282500041339
21.11828902270412402115
108.34225305908908616177
72.53268661444587219211
98.90648072070743191915
87.65863806885635065481
35.64282365749436792739
157.87547877536505667849
77.14847214065943664135
55.73176168706918628015
352.45314449487991981595
88.09247189071445170682
28.82254445725154367375
201.06828882592965350743
81.82293858312869433621
217.17349612453219849561
6.48049980283495664919
83.90210317564900039311
21.90407394376101745031
39.56488766516885232219
11.22004014331295521736
87.64976913204251751575
64.98528199711490376255
75.12203078374178215996
48.53099090007859438468
46.51885469734141934318
16.55225744431051838083
16.98094785567032523535
13.14001024643745984590
87.77167505216879721989
151.09613245633372110089
95.36853836895527870826
15.57367091427340004866
40.54910959792905979142
142.87215363015074256717
47.57257879558371618932
52.26448299275501058929
65.39137520366419773443
292.68358316678283609909
17.46216163506107872992
182.94884551120620381286
42.83029930387019749420
130.13690050858138250907
16.96394829978973831258
110.95304817427669515283
59.14543384211454190973
94.98772944362979003047
120.95622488653778514898
95.14391239207716276630
16.65366592228472061417
69.13156282728851027626
66.39238756335523446554
118.04980135842210205886
47.59851612579912886370
127.90396375764667092175
58.71447908426549601331
75.24190829776581422655
85.73111462457551081788
10.52201561755871758163
150.11546414289257676379
5.89674238346698262435
50.84079747623371968746
260.66597424777722275686
147.11766632520264116942
124.13179375296848789438
53.25530949340434244913
48.51330965422030943654
44.43910814475836941858
181.89883369069226527815
222.25051206345483021313
39.83978329267384964377
66.99445026496577289844
73.23893805232385089702
140.51705986719331453188
45.82242541595639648141
29.14033440813224502384
16.64086569150359297545
79.50493443394996896224
12.73278540433507221177
37.53448163528512498831
52.01419359974083479094
167.01093767273482910455
52.31341853290390664373
42.50259925911735215111
16.01590680106470459468
34.83973444966734588778
50.46806757167233083510
36.36833753884823540938
13.49336999371579394324
77.04002081720025237580
20.67105745663938669302
23.73325325248339930121
21.15524952295880338471
26.35167055337862287281
17.82202514271380229596
84.26983785681892599954
91.37128250862227929271
71.37063395045973350275
29.07433662034754535714
124.97899659817716694165
207.80514152638160629282
21.56113290094971629371
134.68469048322845428646
44.34001258644727422190
119.45398061668566453380
71.92749600076132887309
10.33864231406455116159
24.85033913922656938016
64.98691643559874016031
46.60469381565912663631
92.87507201713509638479
104.82972660539481530255
184.70837056913130036890
51.13966893368647411508
23.47266752070880796366
198.53914629122740799665
181.81308089368047934737
38.37353648161732589193
108.00979330934823570793
56.44575007396631367236
33.70956218219478030813
266.72211594287348169494
116.54248460271683516066
37.74785881946947918368
40.44160836419912757028
51.48992670615857563522
8.44908137199958516961
19.67047377416198660413
26.47193786032108875626
54.51719644455139005237
30.02819616882336335269
28.73340103979093258346
140.75851014288771108698
61.18349990786991186908
78.80565848299064630348
28.18748764145870209466
22.73533257600351089985
37.20849742890411471161
37.83037518411595393827
34.42005045301648597367
17.96014833945006531918
8.32203435313985960084
20.72144668471132358010
37.85235395080972080391
20.26916252199819918399
101.55035628219955879439
276.65563724092732771367
62.14742921167486527423
83.63218179985353568551
85.95237363753342557847
82.43376886108647138358
35.68053641967881821801
53.81213279540521236399
301.90120218928178338760
263.56526072427242382512
76.08985038407423176356
67.82497162146245320355
35.14409308206772494202
41.31652457217742424444
17.16854715775656257251
179.18865043435497937689
48.50375414302140701271
228.93372319404123029225
39.51323845393129731439
51.01593385859496962316
20.51794060046433354413
26.43099396450906934003
127.07261892337589262080
90.46715020766490502997
177.81949299149310713718
51.47377898924222426591
104.38163267405141661247
222.96441961107935581101
152.71594102885548173123
131.70540747140155385254
16.28493061243580800550
107.77275715387108182782
12.08272601215806332250
21.25597571261859039465
41.68859019692353226028
43.22805275757798827233
60.39065189030708113039
12.45705463720539772748
149.10449149505482952001
27.61111277087520683331
29.64310423910719950100
24.16878459205450161947
21.90700084147314989426
333.02379240543077754699
68.85780894231487820169
224.25212180498003947716
74.26102441294678064095
231.96224934150889683103
10.02214321734027844666
80.61488885270196125441
130.14284304692180011103
55.25473253094664942289
63.57220989477107137523
21.55378821044971138514
28.86109633639436676533
22.20561392716609874564
46.47943520125761088245
38.86115881612471843742
116.59920430126631830051
5.05027670610059399535
73.19076510486612773596
21.74734094689694155934
38.54126244201515395095
95.34029919356850853729
15.55941191992809588510
41.69129454429945731834
16.86623686343197133511
236.69559582239651786471
56.63119090893328634903
50.75674238444566009807
60.03811561343856033460
117.04555772439829667049
52.62719074628575728014
57.78142288671276935798
54.09575853968618417576
115.44907135987628737649
50.33125651548653934732
18.23806818596289158600
6.77470147931242514805
136.18499939277787337161
87.28198335847751160781
108.18088851935425683197
75.25503230377749385672
37.12058182516985039315
45.89982392223053533602
82.74456656719474975421
146.78525368514443081475
46.56333071396321613507
43.16767521705525774134
77.47669314690890332416
36.16898429189926094671
8.84350645438757911422
28.25678161855877297024
107.23010975316375384162
61.19512959713041673792
61.82814820494460427746
197.61020441364522778898
25.99124904220908181239
20.47697619357677438669
46.51544236419778361423
36.12789257546590311745
64.31275428055826952514
32.51747336926527683338
108.90810701342130757459
37.57776002947980658020
193.64042288439927471422
98.28100789652391254076
204.25436940901704649102
71.81130719504044152347
19.66487916375054786958
66.94556485561426950270
57.25425512777731931766
85.58308694751831511465
160.56982656322003767236
207.66498580368469622767
40.66230453320856358878
26.84252952195904574750
31.57558544719807168238
64.79288517759377302882
18.77688911276261568443
145.13483067620120099012
105.54868611413746534241
91.78037492805196002118
13.03053515729833391878
19.68009782410888119001
30.34833840549054448977
90.29360948165306330712
55.58042283568439684569
69.32576551543192581753
94.37033558783148733882
108.94266801594944041253
16.68699147915225786384
66.59927612571420469668
16.51850466133913228282
29.23363666433911816126
82.52583954801784859383
64.67273786011933142086
198.04011837368283407401
223.16315518982041332711
29.77352733953887303628
280.72904581162212175290
34.21165679923014553048
95.29534164242589540939
8.16568938892790315516
13.12266333455240530904
41.62682595732919630854
125.88832012146892664516
138.13828355838825465701
53.98139949029627444388
14.92190624804587532724
83.41866608900157727065
63.85124518052052818278
100.71081948167649702552
19.46733372330915936911
36.31765796514879598260
21.56119729099694519370
18.06180471964214712030
74.33817819892851012327
87.46357583313726818203
28.25349146236998202706
81.55827561075452895570
93.35880505834166377836
262.18746597823664879807
61.53812473870755471665
75.19248835205547826315
30.64576178769512537173
99.87395756657682849086
6.45109913496345104201
44.57491492061167443499
30.31409291383147963866
254.65302202256247547442
25.69820635449273495857
70.60246136802315330443
5.79937858669178176999
39.31875990328201030952
80.42390877973851785128
303.09610320255522192340
17.64550773668667948602
170.36964244402140564542
26.06354278619449335108
20.10306964359412816956
53.79002390492253469569
23.47650739257844112220
51.01416091344773953019
84.49497191280696813291
83.86816495740297616934
89.34410952561387577091
26.59760934925224916031
78.47670309319133851753
236.78029174184610103891
16.33473461854730123935
54.75864574965025429224
19.49025837716076577101
59.93162608404728094377
146.20388565983983999823
7.17080985132756613396
198.39164259247588626348
93.65243318330894719569
26.06963540220476909900
242.56470769958773250152
105.39245496353079084341
59.97194483072496826238
226.21249358545272781936
61.16685751215238685944
108.19261341358851490840
77.20071986724746976793
