353.56968281747169202053
224.10314194987321473106
1763.87210710506612538272
437.01413823685718561508
43.79884153334845908046
98.80299105260057859332
286.89245365488906816966
640.41320630290872049832
1665.73845235519005017368
1646.82764995106215228477
839.06522570567607112585
171.08890853241627027840
384.61325020786222241139
453.59036758054297210142
415.25989219310098458830
554.15026279451087636006
204.68357092875214300733
823.39440604799726985288
1111.78689980804057754988
928.17191921818146145095
1121.86420451630864343828
1308.10568953799838887599
643.20187190863206553269
302.43861528730484802782
127.67323860715168916839
285.16263661660724628319
317.13388035282921637616
742.68753617265012128830
212.21091111674728014368
650.97960620453519429260
1043.97265927245941117577
351.80079050580065169713
31.79380915873634098055
392.22603272606346733929
1620.22645092803168185036
798.16049209315209130898
263.53590121405567106011
124.69541033850839466568
615.67847880679999611326
975.95156075250515678744
46.85998738409883639723
175.45823901691315493470
27.35328926556700432884
1216.40587698626132698724
68.64463054170492985237
248.98309974388998943782
875.11814950003128140762
375.52715396433162997065
593.95545500101287303303
586.25257290847048726554
15.00481851355465528519
909.00679427794960023202
81.37843489498391409943
240.39456621646014006288
36.92771183493537450587
496.94134423739234681453
201.30280248977368935522
1914.74439809975928825049
1386.50072682519220412381
582.52774418212670527619
139.46806880693290637608
391.02468626347728425924
415.64391918936691302444
1011.70299195531988039491
840.86514899014735849093
470.96115676499180060696
395.66736794587809080874
18.34702649494401011699
425.97849643251949505529
198.64232209486300973722
189.23994347673134609911
325.52402839910385666395
93.46408020508920346199
1271.41157800038876841208
781.12285797297601739638
127.65721113047472495697
132.49543457828463585239
538.77038052718634579148
177.33641630373098969364
187.90444336363164106245
1204.71639993327991140348
819.15784933589911810693
34.58211703898220627652
153.93645180441513631058
21.96805741130606557019
10.58290039707020774928
269.20377132529629925917
136.07741330282448226786
168.89831996373460743933
1106.76762166532259667221
386.22255680092109137400
262.47127681277759062274
687.40752142818665580501
238.23272021021237380746
1208.14269766121060669929
872.38322083853100122983
67.54960859087203521998
146.11722291705493851190
758.89219741809539294675
335.15726238108194544646
221.56006860015171083287
185.40032092947687264884
97.78172756757274447010
429.03260262052866216472
296.33209672504143193413
148.83084030264202971218
230.98797895477206059460
764.38053327585734883810
249.65744773094629282783
686.52451470999254588056
145.14563499821901853814
35.70659387577504290281
100.07866802880169484085
158.34290505778104596497
29.33270626159541254161
60.32986285789000726118
