24.35249259015376150620
37.33586486497592767831
13.50238330341401109164
13.41889662393410660456
6.24222225623343765435
13.83218905061969453572
7.12162117971109795526
20.35563990527716530242
11.91068222227665817541
12.15483106490726616308
19.75749464228620757864
12.11097264276080985355
13.41742699414854354206
16.30750082742649327150
20.30109198594613257962
54.15140720031897277826
56.95567011170281603244
34.68132429985732488808
23.80244138133088608696
47.09111434144880865436
31.34963864942751779571
12.89167265459226512844
23.36951238109552989608
22.44382348059143381260
9.84364197492617634060
67.50874752341428072029
21.99244577931203306497
16.27660427941912347293
37.44376491139639856556
11.41094892778138245534
11.76395181385787745430
14.67469173085027150225
39.00568896715368063226
12.98279128989509584539
6.39928529593906656303
8.26159072470540224121
9.22541802772045670333
33.36168794281578666034
11.96912097400249839005
17.84045445608354475099
9.75529687616099288008
30.57314216874464712918
26.43718572466989854989
25.80926030159060811417
21.32735807572949964790
5.42715527575709991161
30.04441956376151807511
27.43940321387904487678
11.39916129367180304310
16.75463692477656087640
47.68471905666166923438
44.09862846018402881210
13.44280192189831648581
37.22336808166370339134
7.28482993499120192305
11.11711348838285605517
51.65060862986870424632
19.04795621565925805172
14.57111326018030727855
7.09374632886189982226
18.10901283236397327710
10.82189553284944583107
41.07383218256077855567
12.23548467606127385725
13.37528840482341351108
12.73195897831848029721
20.26824572325379541667
46.75219001629889449821
13.88170742154782541749
26.83387820372171117086
33.95525330190424480377
37.53661049927618104853
10.73546848109318773194
19.25182407025828636683
24.17054029674443623044
15.58248400191539584407
13.20989682559047807969
8.74999476208616906147
60.95482104056857294637
28.80885058893819005373
49.92289508919942265115
17.05784475332264994271
13.17638047501234695246
11.70885933718302198798
70.34978922697735043793
36.50161114074315851431
9.95707903635726594742
12.15244653478229023610
26.44622567718360043654
26.78085639352519998390
23.54163034323767449720
30.34380080572441052255
17.97717105827852517575
9.30137774145092694523
26.65185951263921699755
16.52596577627627330994
32.98746234624211696669
25.98064289718284297758
11.12985220309800957349
7.43135198909322594254
40.62467003584546650868
15.09374474457057834080
5.82181264490825812503
14.44852879325843409859
17.95800483187792547957
34.24713996602848232077
6.94132224676296864059
26.12508707577022855673
21.06917386733748893767
7.28266886738518954487
18.53770753405654051677
47.87660755687084868783
7.98749363232117231806
7.81757429022763345405
29.21993073623019526421
5.73474775967742160620
10.80248197100880866339
21.36505302563311743697
13.50969095485378364074
24.61467851313381563756
24.00692112173275030650
8.68130411143389682213
21.41617508844217293592
18.47696023344045971324
19.67092885400140695219
10.57260067085001252722
11.52995212940576642396
14.12389945383939486347
18.96539582341132571135
22.68562402553377858682
26.55256504658932252773
11.65898022539622176590
85.12742753473290491943
11.07093035374640581300
12.62326087375288221572
11.36972561968515386381
8.54246194406938514629
8.94361658507356496259
12.65956113383400450091
5.51017353484641885681
12.24351183877581054284
11.72804355239219256759
36.03983055798583852451
23.50166988882749084586
7.65729527750503040020
17.55141679883707672917
14.02412710416032368468
12.21893254587154999176
34.41217240007246528448
20.37799422792867336869
14.50505358956385062276
5.75480455885311736934
18.89027143069594917789
15.33570360767588166070
9.35209589240197982714
25.83399440990193951738
10.83602439793792933687
18.05729466410689370104
10.94880565612659154819
22.62908222188552115385
16.39045918744281585077
16.35120063832312995234
25.86293214895107488568
40.50304879665985235606
25.25600965969990477218
9.53781524557967213641
13.20891233267451350086
19.73578653335647624942
27.43294394158434708345
31.00666899389958018399
53.20532334018255904597
27.51713096263846097810
32.68891891940330352918
63.30825288974613027344
31.49272374437849536285
5.95953871613383486982
21.75087811115359847251
7.34006827325535090067
17.25481725893254411585
16.25787982444170476974
7.74940972060467987263
12.06716215066135734699
6.69544000311302227144
13.80483327392740479824
16.25636037911688509789
5.28641972654524894633
23.23022628196828045691
9.19601410899252657523
22.18612647349304962172
19.18793669243979553796
8.72708273258875335840
11.29155643811678010042
11.94139759733441388977
40.70160742584718624895
13.49030973208055622634
15.15337255812692583483
8.70216074631361728570
42.61697983637912046431
12.60666952255915303584
12.65870553969106171574
10.50074369561820561159
34.94097930672375820607
7.54909682176994695513
7.47407350656457016882
49.28072961128588463239
35.97707804898000247352
32.13922179967758231970
28.96465849573186416559
13.25052642243439477591
29.40029968866830151040
7.77802222035797798941
10.38258725630200266662
12.56532907661744082889
20.67306834718647065412
19.89972652305856154735
25.35831556694013717278
6.10955357315535570433
6.34691255398384410352
10.88276635478448236484
15.15718407885840623870
9.16449716618480862045
41.51986401560224576115
11.47186523522949195602
12.57024877955738363312
8.25886108258533779278
10.20866692514153847014
10.62087170656442905855
22.53884531983215849107
12.33793305459200367465
25.42825079984432254856
9.14658740119266925558
13.61717331269586430541
15.17961008460631317334
14.63333397855356733715
13.75668498899672341431
44.26086256604845781304
14.32385608594141871574
20.29989579774226354545
13.68774613161571950163
19.69414627667433557243
18.23411247428075923696
16.72415630630287393381
18.04278439784253765278
7.91889544548113782829
25.48399660229129255291
13.60554339170934740055
38.65251715458214087275
13.36704391141938207898
7.46983070721597818737
24.07619406798454058874
6.17200977699974007729
16.34480918747923145819
9.83764239395437176150
24.74157912601948370082
15.80737192529827480833
5.61138048426647492986
80.27219292088849388125
6.21317185122448678914
12.73702995216523849611
92.79075265124118645265
17.26504070874654479878
10.36624365605531852418
8.90653489369759929508
9.11144925480187189499
15.87716110969030125367
12.58277270040076621866
29.71168053999168311098
38.37710100946295431007
13.62678205870393834243
14.00801185819521122065
20.01105755010529488508
9.77329776953788142845
10.43102722390661543413
22.97285706482001163273
10.98669495077196259737
14.11855182337571796037
28.55331749048558162089
13.97360130353647927665
12.85757403996948714023
13.47250330897007593527
34.64387867313688030610
10.57535840699827200837
39.71254199046892421185
7.97010032566812243141
9.95235052159752289055
48.57912896149212914894
41.78482621117485604290
5.62318596643674184325
14.47372402439613851934
10.89588340204457356531
12.58373789259514715590
16.52857892348719241761
18.17747537120818464612
36.62595475417686142976
9.44904680254245263128
8.40088708211160079930
43.07180779214002341952
8.05153101418624632963
10.11825422972129457588
12.79151811465629473362
7.65333510211856021352
11.89419217769857965919
21.92931797146233609070
16.17707515961270431660
6.53429544310762870009
28.41093626382854254776
23.38297559818916656375
49.18282231581826910852
12.74960895962207872871
26.13960386533313826514
32.55601318258248122858
18.15450700506201943569
27.61516787248621251078
10.53412452767989734991
13.32832012409096706159
18.05463740479359657690
24.62690157897977923713
18.67907544495298536048
17.61835409858007005142
34.31615097633504191290
19.94229604453619852438
37.93542253464542791864
10.50209316104974452588
18.77701467761406863973
42.58621806664218616212
56.67291019556146220917
10.46539230563043851787
12.37578108687074649240
13.16801625080501046212
13.31104119917842810469
35.31412476397515302149
11.67323141643829862557
12.87427955193791192597
11.56834683190734111882
6.05331603963042280223
27.77247829723255127604
15.12186257539764695387
8.96671271037472894915
18.05951616733066778490
22.86574670298206835044
21.53879460787622332691
18.87434402801320152512
40.97299462224082358613
8.66273107850944371371
21.76611472353290760792
25.78949768290224058371
12.72224006570902256888
20.97355071294958870107
17.64075568224612947846
20.56454976110425811452
25.47808631238062889054
32.79051993503468841382
11.70365753405628946815
13.99835040916808388160
19.54862715497186838447
26.20943858207831542563
31.82657744757972424187
17.83328946845703469155
20.33507672085344267653
22.98682721830762277890
22.71215961934186128876
34.02346932038384324711
9.55324825156870946338
13.05108128613300487844
17.05311455061193966976
10.82109445998874280323
18.06688786478843055543
19.86086130805283041140
61.54075416699196623344
34.36773665887109333763
25.96932230036605478817
31.75180748026522908151
18.32986164273986164395
17.89139608551003996257
21.84489010355670036730
18.70943500848257742429
9.89278527187312943626
29.82940869676727999436
42.20026889307953996022
30.81212686803862465436
20.24699243642779307136
19.66364229319292050034
36.59971282941283914867
22.94655875195967572736
38.06333667602842903943
26.62280929249741090297
11.21605807277636003384
15.03021871719551127009
44.16459195640533856483
26.55959146323253245768
12.55050182328060328699
10.34759765094530805780
9.74668751517612091282
11.87857958249577459102
13.89569012350874356375
14.00964371306836932633
7.91720817188000922194
19.62029031214553355102
14.23888470029768191550
10.87609747768901766818
16.89046172894055617949
62.30620842030498890797
8.43165954439303645525
12.46096131961881592371
56.03668357394946742086
11.04372099711434141444
18.74508374260170343094
7.61519486248957095945
5.45187689057615779918
15.13925090133982982085
7.24809446311719675306
9.49394824442850422603
7.21143432282854577471
49.47239693512630494278
19.32695283781674212158
15.81254717672661227567
35.28570448337429404740
22.48128501362486568893
58.26422476882396724202
23.62894089180824079160
7.86946898854745684236
28.77320761626825397098
18.77482549471690455392
21.45368772918895873575
7.78580981846424752205
24.55220570112024180692
11.49578865794711489440
23.60023184638547042386
7.97391559984620444622
18.98151269909699606920
22.02973077609864322186
56.61472753639392593243
12.95558412403091320991
6.81414773960626124621
49.12657796907351776132
20.19816710592041707449
41.08282970669999096185
14.87282620150210034146
10.85833000409103756336
8.79298243334651823954
15.17295687932465142950
16.28549128933649335440
14.43763330352752418400
5.52701990814795199468
25.52735283039310968382
19.03213242088822830916
11.94763408807026870158
20.60652196161914796238
8.11298210738239255392
17.86723598549937918960
5.41127425107506383067
44.49680923401232643370
34.90303928373305689747
14.03177106618099611331
35.06594073432450646664
14.43443474964010046782
16.09922294730490515105
16.79772911904630571766
21.60800851245516588703
28.41729178580975644151
27.37694515941808164751
8.44327420148855146881
9.82350214456925704767
20.31509544153566226319
29.72290384536680518566
15.70118277766997972883
76.28865095654675462616
23.56591674546452004504
25.91007882224154319561
12.05000641637973421639
9.79923192517949093912
16.25603006914018196957
15.55282749665034513558
19.55671165452471745222
6.15554733001781932342
71.52321237980369623550
8.96759010260099057301
13.33574797477442178267
10.79244850333352713099
13.87275180670545113044
8.33260506069317397585
8.36320096608888672330
16.04954155840953817477
20.87069561252100882920
13.28906868879692882634
48.32855908166451618112
9.47539441024374111394
9.74112655884582519993
8.35455533568699664786
15.34922860247367572803
12.34342732889287561903
8.22129439526228911469
48.45007679152273372144
5.71928388459006022762
15.24810649332277205926
25.51425310881318382069
15.99900797174119252412
21.61881989447791032411
8.48461108321569016486
10.32581447312392224596
22.89648325414112990982
17.68993460861297227511
9.36565877564178043440
49.63963136051840977353
27.40990367421136718775
17.61459615896473174807
7.45184239211283939300
21.98454903273903387051
26.78051368059251417430
23.09464648888785051922
114.45192228567061616839
22.06770974275247572949
14.04291920359499396944
6.78000913921020207853
5.87276764353626802360
18.70972414902680605809
30.62060136708019811361
46.01279494062980181712
43.48733034599506976340
8.50688865902852558248
36.58480428224152145903
15.93479187901792454056
9.72627131317329848197
56.43196820201703354139
9.01959398517915307171
31.62661802084598720732
11.74162289718495398796
9.74485660740914181152
8.36375742876818288354
19.96139594537240506930
8.25100813248230654412
15.39295911972932543741
28.25766531187505367790
11.01031094060631008012
15.03088041908987198271
12.42755031035003435471
25.44966886262898007947
17.10318006308655158242
