9.820826794E9
1.1637351055E10
5.937927784E9
6.840644599E9
7.949049439E9
8.562898072E9
9.827582135E9
1.1634636302E10
5.937830346E9
6.835548336E9
7.948195038E9
8.561277426E9
9.822791598E9
1.16409955E10
5.937927784E9
5.937830346E9
6.834263277E9
7.95192341E9
8.561885684E9
9.816279E9
1.1638049272E10
5.93817988E9
6.831830069E9
7.950971378E9
8.562898138E9
9.819885366E9
1.163130094E10
5.935577563E9
6.830913547E9
7.951293381E9
8.554795428E9
9.820908802E9
1.1641023652E10
5.938085374E9
6.8338975E9
7.950771004E9
7.949609026E9
8.565622807E9
9.822179099E9
1.163587089E10
5.937972691E9
6.843442387E9
7.96059992E9
8.560315128E9
9.823167168E9
1.1640166266E10
5.935422122E9
6.831068466E9
7.949844467E9
8.556721654E9
9.823309103E9
1.163695833E10
5.937830346E9
6.840917746E9
7.951782507E9
8.569884067E9
9.825024925E9
1.1641907345E10
5.93817988E9
6.828633798E9
7.957138002E9
8.565054284E9
9.822153082E9
1.1643793736E10
5.93804624E9
6.832786353E9
7.958164036E9
8.556964506E9
9.813466433E9
1.1648091437E10
5.935356268E9
6.830608474E9
7.940414463E9
7.953670021E9
8.569643695E9
9.813507349E9
9.822066812E9
1.1633955359E10
1.1633858973E10
1.1634506494E10
5.935499789E9
6.831666892E9
7.951976096E9
7.945143611E9
8.56306519E9
9.816948968E9
1.164353523E10
5.93804624E9
6.837719624E9
7.947807309E9
8.565477077E9
9.83051781E9
1.1636654085E10
5.935504502E9
6.841714931E9
7.951277871E9
8.554319328E9
9.810505661E9
9.807701239E9
1.1651755469E10
5.93817988E9
6.833025287E9
7.946194547E9
8.559287724E9
9.820527413E9
1.1642275476E10
5.937927784E9
6.838160459E9
7.949435328E9
8.564591368E9
9.818985618E9
1.1646596196E10
1.1638727674E10
5.937830346E9
6.8323972E9
7.946083217E9
8.561788267E9
9.818517704E9
9.816334149E9
1.1634005023E10
5.938272918E9
6.837301219E9
7.949694334E9
8.554189754E9
9.819253873E9
1.1642388624E10
5.937830346E9
6.831997104E9
7.948304739E9
8.563728032E9
9.816046229E9
1.16424198E10
5.937830346E9
6.832707709E9
7.962594972E9
8.558774142E9
9.817784288E9
1.1641757429E10
5.935412282E9
6.833571662E9
7.948775538E9
8.561965681E9
9.819472217E9
1.1636415572E10
5.935412282E9
6.837683282E9
7.954189616E9
7.94985778E9
8.564029405E9
9.816823911E9
9.820551975E9
1.1642052744E10
5.938085374E9
6.831758151E9
7.949777566E9
8.560997785E9
9.819729517E9
1.1639513536E10
1.1640863841E10
5.937830346E9
6.834008147E9
7.946353683E9
8.557853974E9
9.817721314E9
1.1633788675E10
1.1635459666E10
5.938085374E9
6.832360172E9
7.950383604E9
8.563768919E9
9.822466916E9
1.1641196335E10
5.935499789E9
6.839616901E9
7.946885896E9
8.557139996E9
9.816643477E9
1.1646629068E10
1.1637974875E10
1.1633464023E10
5.935577563E9
6.840579347E9
7.949811168E9
8.558116469E9
9.820975801E9
1.1642758645E10
5.935422122E9
6.834341042E9
7.945475465E9
8.558636664E9
9.820086979E9
1.1634128224E10
5.935412282E9
6.832187334E9
7.945500244E9
8.55500492E9
9.821884972E9
1.1642418553E10
5.935412282E9
6.839698868E9
7.949690151E9
8.560197357E9
9.810245888E9
9.822331648E9
9.823374496E9
1.1642848635E10
5.937999189E9
6.835815874E9
7.952749326E9
8.555646934E9
9.818207788E9
1.1643493515E10
